NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
56,225,0.44595799954549875,35.917209000217554,23.08215300035954,3.7206960005278233,14.092524999796296,3.1002710002212552,4.300356120102899e-09
56,226,0.356171000021277,38.27932899912412,23.933171999487968,3.815143999418069,14.41233000059583,3.1368729996756883,2.923045928494403e-09
56,227,0.3112580006927601,35.886339000171574,23.415634000230057,3.804660999776388,12.75194800018653,2.4840650003170595,8.510350794369743e-10
56,228,0.3853880007227417,38.99088399975881,23.357252000096196,3.7961150001137867,13.421894000202883,2.564969999184541,8.423495323268305e-10
56,229,0.3456129998085089,37.504310000258556,23.068015999342606,3.734615999746893,12.492629000007582,2.4752569997872342,1.2997534445680034e-09
56,230,0.40966199958347715,37.15407499930734,24.28384900031233,3.7256569994497113,12.475197000640037,2.5331199994980125,8.446241454058247e-10
56,231,0.33714299934217706,37.63531599997805,22.965658000430267,3.7129259999346687,12.462826000046334,2.494490000572114,2.1524340643537085e-09
56,232,0.40922200059867464,38.268622999567015,24.919876999774715,3.8147120003486634,12.435635000656475,2.3951200000738027,4.177205224930419e-09
56,233,0.34684000002016546,35.87945600065723,23.376487999485107,3.7243070000840817,12.495015000240528,2.49253200036037,7.856623288762218e-10
56,234,0.4081010001755203,35.91117800078791,23.866190000262577,3.7034399992990075,12.467386000025726,2.5040750006155577,1.1565816847318437e-09
56,235,0.40061100025923224,37.16997399988031,22.893317000125535,3.6856870001429343,12.366029000077106,2.3869380001997342,8.639701609202464e-10
56,236,0.3891549995387322,36.97468900008971,23.093724999853293,3.7139490004847175,12.371228000120027,2.4299699998664437,2.259642848564818e-09
56,237,0.32587100031378213,35.31951700006175,22.89497099991422,3.6438269999052864,12.713547000203107,2.4212259995692875,1.3707476725277022e-09
56,238,0.33832400004030205,38.789896999332996,23.070258000188915,3.7173780001467094,12.422964000506909,2.398159000222222,2.304877488893005e-09
56,239,0.40864099992177216,36.26595699915924,22.91142000012769,3.709257000082289,12.48618399949919,2.4953590000222903,3.4326090292270425e-09
56,240,0.263562999862188,37.1998380005607,23.46041099917784,3.7727680000898545,12.596034000125655,2.49298499966244,6.848681020441549e-10
56,241,0.348992999533948,36.334344999886525,24.106457000016235,3.732508999746642,12.456650000785885,2.3954230000526877,4.866149074342069e-09
56,242,0.40732799971010536,35.98681099992973,22.98913699996774,3.6930460000803578,12.425830999745813,2.4702909995539812,8.227628320485606e-10
56,243,0.39053700038493844,36.951410999790824,23.037160999592743,3.693673999805469,12.261195999599295,2.4230199996964075,1.0855859484573401e-09
56,244,0.34105699978681514,35.85954000027414,23.775579999892216,3.6932899993189494,12.496170999838796,2.4388570000155596,1.3783834372722468e-09
56,245,0.36431700027605984,37.511179999455635,22.9050180005288,3.7185259998295805,12.712472999737656,2.4675810000189813,9.731259182750928e-10
56,246,0.3946490005546366,37.88262399939413,22.957195999879332,3.712648999680823,12.332026999501977,2.4646319998282706,1.905910487662114e-09
56,247,0.3268939999543363,40.337507000003825,22.90033500048594,3.7097229997016257,12.46289600021555,2.453896000588429,5.593598752824298e-10
56,248,0.36571700002241414,35.87827000046673,22.990970000137168,3.6891939998895396,12.54032399992866,2.494229000149062,7.466692941667087e-10
56,249,0.328556999193097,35.66465500080085,22.9046489994289,3.715642999850388,12.424448000274424,2.5082680003833957,8.938122008116725e-10
56,250,0.4056289999425644,39.514025000244146,23.12608300053398,3.641505999439687,12.650509000195598,2.392383000369591,5.935676161603215e-10
56,251,0.4335450003054575,36.71675799978402,23.324061000494112,3.80009099990275,12.682798999776423,2.553954999712005,7.392106343425674e-10
56,252,0.4195569999865256,37.16941000038787,24.29103499980556,3.8192359997992753,12.416128999575449,2.51358999958029,1.1013603130664364e-09
56,253,0.31828800001676427,39.497814000242215,22.96668500002852,3.7167410000620293,12.39737600008084,2.3993320000954554,7.188227034546864e-10
56,254,0.4240059997755452,37.0225839997147,23.562004000268644,3.706659999807016,12.425971000084246,2.4388219999309513,5.909965836370855e-09
56,255,0.3339060003781924,37.144566000279156,22.845373000563995,3.6792210003113723,12.456145000214747,2.469559000019217,9.561050828816875e-10
56,256,0.3282110001237015,37.77888900003745,22.93920100055402,3.712022999934561,12.467540999750781,2.456999000060023,7.052375154191222e-10
56,257,0.32482999995409045,36.39580099934392,22.933183000532154,3.695395000249846,12.412353999934567,2.4466249997203704,6.194926025342232e-09
56,258,0.3438619996813941,39.68923000047653,22.964404999584076,3.701318999446812,12.433371999577503,2.430903000458784,6.9023375946643e-10
56,259,0.27685100030794274,35.1325089995953,22.93694299987692,3.7085860003571725,12.76691800012486,2.4758669997027027,8.596846161327156e-10
56,260,0.3881820002789027,35.986973000035505,23.023140999612224,3.691880000587844,12.25725499989494,2.517478999834566,1.9367726707980525e-09
56,261,0.2919939997809706,36.6295239991814,22.964585999943665,3.716291000273486,12.446711999473337,2.4861709998731385,8.173303219450253e-10
56,262,0.37711999993916834,38.70038300010492,23.040230999868072,3.7374789999375935,13.725345999773708,2.4153260001185117,9.438423972459556e-10
56,263,0.35041200044361176,38.91360700072255,23.173085000053106,3.71087500025169,12.420922000274004,2.4244480000561452,5.649247496506152e-09
56,264,0.4167650004092138,34.686230000261276,22.965167000620568,3.720751999935601,12.44154200048797,2.5231969993910752,6.843871541376419e-10
56,265,0.3798520001510042,35.03786799956288,23.374540000077104,3.7585840000247117,12.48043499981577,2.4423919994660537,8.127417445595892e-10
56,266,0.23735800004942575,38.44911299984233,23.199062999992748,3.742489999240206,12.472256000364723,2.500321000297845,7.355826503986075e-10
56,267,0.2625480001370306,36.604536000595544,22.80961699943873,3.7412430001495522,12.384046999613929,2.4421709995294805,1.26853003210118e-09
56,268,0.31403700086229946,35.952920999989146,22.90444899972499,3.7227940001685056,12.475472999540216,2.8416260001904448,1.1831645185288578e-09
56,269,0.4077659996255534,36.26796499975171,22.99378799943952,3.708477000145649,12.447449999854143,2.471842999511864,7.819928654955199e-10
56,270,0.35243799993622815,36.96901200055436,22.906922999936796,3.648547000011604,12.739529000100447,2.4282579997816356,7.658033863218371e-10
56,271,0.35213799947086954,38.69131900046341,23.010367999631853,3.713564999998198,12.367022000034922,2.391576999798417,4.698849131519892e-09
56,272,0.3777960000661551,38.086141999883694,23.618868999619735,3.7137990002520382,12.44373400004406,2.4533559999326826,7.828461305324273e-10
56,273,0.3466850002951105,35.99483100060752,22.941728000660078,3.741835999790055,12.489774000641773,2.8426250000848086,2.8905917693328063e-09
56,274,0.33934899965970544,36.54511900003854,23.701277000327536,3.73381299959874,12.474296000618779,2.464488999976311,1.4898822276222028e-09
56,275,0.33351399997627595,36.816547999478644,22.925068999938958,3.7265439996190253,12.500226999691222,2.425652999590966,7.46095993394656e-10
56,276,0.3715639995789388,35.73010800027987,23.163124000348034,3.7556079996647895,12.471899000047415,2.471073000378965,4.45269154935761e-09
56,277,0.3554879995135707,38.9179880003212,23.490544999731355,3.8178839995453018,12.480078000407957,2.4787470001683687,5.85601960838221e-09
56,278,0.3114319997621351,37.57197199956863,23.009634999652917,3.847177999887208,12.643621999814059,2.5662540001576417,3.0091464500358502e-09
56,279,0.3657550005300436,36.49656800007506,22.999988000265148,3.739236000001256,13.026304999584681,2.9880160000175238,1.5048275282456165e-09
56,280,0.3601689995775814,37.40602000016224,23.30463399994187,3.7217689996396075,12.417296999956307,2.450232000228425,6.365917222559417e-10
56,281,0.3316430002087145,36.740135999934864,22.985769000115397,3.7201040004219976,12.716363999970781,2.5189780008076923,6.074654724486924e-10
56,282,0.40396000076725613,35.85328000008303,23.013893000097596,3.646234999905573,12.504570999226416,2.4343280001630774,3.930209842317305e-09
56,283,0.3137220001008245,37.05279799942218,23.11282000027859,3.8070219998189714,12.621535000107542,2.4243780007964233,6.273052811111024e-10
56,284,0.3418689993850421,35.762202000114485,22.95685199987929,3.6497770006462815,12.530427000456257,2.4222659994848073,6.605543078634934e-10
56,285,0.47718099995108787,36.447532000238425,23.698054000306,3.728085999682662,12.428142999851843,2.5028059999385732,7.783311891798031e-10
56,286,0.28189799922984093,37.05710200028989,23.09713899921917,3.7273930001902045,12.44189200042456,2.477809000083653,8.846799210884855e-10
56,287,0.38573899928451283,36.21730699978798,23.004389000561787,3.7186200006544823,12.417131999427511,2.465657999891846,9.015361095722068e-10
56,288,0.3900920000887709,39.00140499990812,23.04307099984726,4.968879999978526,12.72515500022564,2.521934000469628,5.823673042424178e-10
56,289,0.34465799944882747,38.066479999542935,23.13391900042916,3.804963999755273,12.722699000732973,2.496540999345598,9.820720977910737e-10
56,290,0.43190300038986607,36.05170700029703,24.125234999701206,3.750837000552565,13.203902999521233,2.531459000238101,1.1344181845559272e-09
56,291,0.34679100008361274,36.11657799956447,22.914942000170413,3.708631999870704,12.412776000019221,2.75842900009593,1.3234961386642224e-09
56,292,0.37937500019324943,35.57652000017697,22.907364999809943,3.7045239996587043,12.650775000111025,2.4724360000618617,5.905985285637318e-10
56,293,0.4226599994581193,35.355422999600705,22.895217000041157,3.712574999553908,12.454959999558923,2.4938979995567934,1.263053292378926e-09
56,294,0.32925300001807045,36.610369000300125,24.042267999902833,3.7367779996202444,12.478353000005882,2.496041999620502,1.232247722146755e-09
56,295,0.3351840005052509,37.03925299942057,23.099003999959677,3.7262219993863255,12.495436999415688,2.4780109997664113,1.3929995676013177e-09
56,296,0.385568000638159,37.56903199973749,23.234883000441187,3.7120530005267938,12.536754999928235,2.4723819997234386,9.821998350016374e-10
56,297,0.3425189997869893,37.09224199974415,23.067368000738497,3.717186000358197,12.453432999791403,2.4381249995713006,1.6591600703241007e-09
56,298,0.36585699945135275,35.61647000060475,23.298534999412368,3.695196000080614,12.375727000289771,2.3994479997782037,9.584158555066857e-10
56,299,0.40747200000623707,38.49668500060943,22.897035999449145,3.696969999509747,12.387221000608406,2.473823999935121,6.237977065575661e-10
60,0,0.33700699987093685,35.79003899994859,24.343107999811764,3.732477000085055,12.447387000065646,2.427073000035307,1.0692681269960706e-09
60,1,0.40631899992149556,36.131103999650804,22.917100999620743,3.7401099998533027,13.065568999991228,2.759471999524976,1.4072830510284244e-09
60,2,0.3725750002558925,38.084052999693085,22.824923999905877,3.6910630005877465,12.29983200028073,2.4284470000566216,5.777620240721717e-10
60,3,0.40588699994259514,37.77879599965672,22.884488999807218,3.6801669994019903,12.741720999656536,2.418072999716969,3.698298833653329e-09
60,4,0.33995699959632475,35.693929999979446,22.995431000708777,3.7196890007180627,12.410895999892091,2.4431310002910323,1.7130935468430216e-09
60,5,0.4233600002407911,36.19489499942574,22.972304000177246,3.723558000274352,12.448766000488831,2.4990849997266196,2.7531186349478507e-09
60,6,0.38936199962336104,36.445880999963265,23.097003999282606,3.72844299999997,12.490428000091924,2.4116829999911715,1.0597596074286898e-09
60,7,0.38053800017223693,35.429276000286336,23.78038699953322,3.7349759995777276,12.547142000585154,2.4590840002929326,5.872660154522694e-10
60,8,0.3871469998557586,37.86761399987881,23.055317999933322,3.727431000697834,12.444750999748067,2.503812999748334,5.844503471003191e-10
60,9,0.43264400028419914,38.024583000151324,22.85670699984621,3.7208519997875555,12.46483300019463,2.4305730003106873,8.754228756551184e-10
60,10,0.38854800004628487,37.034670999673835,23.163548999946215,3.733449000719702,12.754921999658109,2.4439129992970265,4.281313907688341e-09
60,11,0.46370099971682066,36.02307999972254,23.217440000735223,3.706482999405125,12.451185999452719,2.4691190001249197,1.2149028363875776e-09
60,12,0.35709399980987655,38.470802000119875,23.091111999747227,4.364096000244899,12.832819999857747,2.506087999790907,1.240148619310972e-09
60,13,0.46080300035100663,36.28863999983878,22.97630199973355,3.724021000380162,12.473171999772603,2.4356869998882757,9.494992833122867e-10
60,14,0.37493400031962665,37.797433999912755,22.958379000556306,4.021118999844475,12.511027000073227,2.506337999875541,1.7537381031701542e-09
60,15,0.36754300072061596,37.35776000030455,22.935408000194002,3.7058839998280746,12.806048999664199,2.4904720003178227,1.203145923786892e-09
60,16,0.3445109996391693,35.90383299979294,23.80732799974794,3.8512319997607847,12.553391999972519,2.402266999524727,1.9927365133854797e-09
60,17,0.4088870000487077,37.28569899976719,24.414178999904834,3.761674000088533,12.626329999875452,2.514318999601528,1.6739124331701585e-09
60,18,0.3937419996873359,36.87428199918941,22.999877000074775,3.748031999748491,12.558172000353807,2.450680000038119,1.1965081949014046e-09
60,19,0.28891900001326576,37.46470700025384,23.097403000065242,3.7507759998334222,12.429033999978856,2.383418000135862,9.810929974381417e-10
60,20,0.21616600042762002,33.93160199993872,22.898569000062707,3.7695990004067426,12.488747999668703,2.523174000089057,1.2948685323905658e-09
60,21,0.3515520002110861,37.59588899993105,23.11686400025792,3.726898999957484,12.519034999968426,2.4929840001277626,1.2685971666649792e-09
60,22,0.33797099968069233,37.78217200033396,23.486462999244395,3.7104550001458847,12.480651000259968,2.3825479993320187,8.07236389206037e-10
60,23,0.3564689995982917,36.82646899960673,24.192240000047605,3.7540760004048934,12.489472000197566,2.442414999677567,9.091575640285823e-10
60,24,0.3295480000815587,38.203475999580405,23.29758399991988,3.7230819998512743,12.432812000042759,2.4739039999985835,7.537424630838003e-10
60,25,0.3151870005240198,36.05947100004414,23.355114999503712,3.705260999595339,12.4350410005718,2.392421999502403,1.2626335795009128e-09
60,26,0.38242699974944117,36.16817399961292,23.05102500031353,3.859090999867476,12.521624000328302,2.5127110002358677,1.131565119123954e-09
60,27,0.3480790001049172,36.28904499964847,23.279334000108065,3.7308239998310455,12.499213999944914,2.8507489996627555,6.001343882858326e-10
60,28,0.3543619995980407,36.82599000057962,23.549337999611453,3.743379000297864,12.4806379999427,2.457894999679411,1.2049661251161128e-09
60,29,0.37823499951628037,38.2446310004525,23.17091800068738,3.719501999512431,12.462807000702014,2.503703000002133,7.390669616154772e-10
60,30,0.3031679998457548,37.3624200001359,22.96543600004952,3.7026930003776215,12.631870999939565,2.479262000633753,7.437487134365505e-10
60,31,0.3716610008268617,37.878500999795506,23.282744999960414,3.7202449993856135,12.544100000013714,2.521923999665887,1.814328641811269e-09
60,32,0.32049400033429265,35.148895000020275,23.53044699975726,3.7246199999572127,12.734261999867158,2.4765150001258007,1.4087145806555778e-09
